sample,time_s,sensor,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_radps,gyro_y_radps,gyro_z_radps,quat_i,quat_j,quat_k,quat_real,roll_deg,pitch_deg,yaw_deg
256,10.280058256000302,bno085,-0.41015625,9.5,2.984375,0.0078125,0.005859375,-0.009765625,0.49676513671875,0.32183837890625,0.40802001953125,0.69512939453125,71.56532451939695,3.8440197639323164,4.790211295854626
257,10.320056764000128,bno085,-0.41015625,9.5390625,3.01953125,-0.033203125,0.015625,0.01953125,0.4962158203125,0.32177734375,0.40869140625,0.69512939453125,71.49648655378458,3.827871098709467,4.8561313165025775
258,10.360058624999965,bno085,-0.44921875,9.50390625,3.05859375,0.029296875,-0.01953125,-0.048828125,0.49615478515625,0.3221435546875,0.40814208984375,0.6953125,71.51558499805088,3.8974679504623486,4.825533744733203
259,10.400058985000214,bno085,-0.44921875,9.46875,2.984375,-0.044921875,0.03515625,-0.00390625,0.49615478515625,0.3221435546875,0.40814208984375,0.6953125,71.51558499805088,3.8974679504623486,4.825533744733203
260,10.440057808000347,bno085,-0.41015625,9.47265625,3.05859375,0.009765625,0.0,0.0078125,0.49554443359375,0.32220458984375,0.40863037109375,0.6954345703125,71.44880896734573,3.9086454908290817,4.881813651419609
261,10.480057558000226,bno085,-0.44921875,9.54296875,3.01953125,0.009765625,0.0,0.0078125,0.49530029296875,0.322021484375,0.40924072265625,0.6953125,71.40702735171199,3.867233553408613,4.932263793067837
262,10.520057399000052,bno085,-0.41015625,9.5,3.01953125,-0.052734375,0.009765625,0.01171875,0.4945068359375,0.32171630859375,0.40972900390625,0.69580078125,71.2906465656772,3.8707541949012554,4.95997924053156
263,10.560058334000132,bno085,-0.41015625,9.50390625,3.09765625,-0.12109375,0.048828125,0.021484375,0.4921875,0.321044921875,0.41143798828125,0.69671630859375,70.96560961552584,3.8656621562257016,5.085041040134603
264,10.60005737900019,bno085,-0.33203125,9.54296875,3.13671875,-0.45703125,0.130859375,0.076171875,0.4921875,0.321044921875,0.41143798828125,0.69671630859375,70.96560961552584,3.8656621562257016,5.085041040134603
265,10.64005699900008,bno085,-0.44921875,9.50390625,3.17578125,-0.572265625,0.126953125,0.099609375,0.4837646484375,0.31793212890625,0.41729736328125,0.7005615234375,69.73984862021827,3.8358712163179707,5.455991713657829
266,10.680057285000203,bno085,-0.296875,9.54296875,3.3671875,-0.572265625,0.126953125,0.099609375,0.4735107421875,0.31280517578125,0.42462158203125,0.7054443359375,68.158118207411,3.6986526769859966,5.837523836515881
267,10.720058534000145,bno085,-0.140625,8.9296875,3.671875,-0.849609375,0.029296875,0.48828125,0.46240234375,0.29998779296875,0.43902587890625,0.70953369140625,65.93078527282174,2.590218599777569,6.458041133462044
268,10.76005730199995,bno085,-0.02734375,9.01171875,4.1328125,-0.81640625,-0.1796875,0.56640625,0.4537353515625,0.28192138671875,0.4537353515625,0.7132568359375,63.623773956057185,0.9185501738749466,6.822666676061718
269,10.800057810999988,bno085,0.0859375,9.05078125,4.3984375,-0.6953125,-0.8359375,0.6953125,0.4537353515625,0.28192138671875,0.4537353515625,0.7132568359375,63.623773956057185,0.9185501738749466,6.822666676061718
270,10.840062393000153,bno085,0.77734375,8.89453125,4.3984375,-0.3984375,-1.318359375,0.904296875,0.45361328125,0.25225830078125,0.46319580078125,0.7183837890625,61.50900128800608,-1.860627581348925,5.911190884075313
271,10.88005967900017,bno085,1.12109375,8.66796875,4.62890625,-0.3984375,-1.318359375,0.904296875,0.46478271484375,0.2142333984375,0.467529296875,0.72076416015625,60.28555953264473,-5.807054751033201,4.0199384473454804
272,10.920058725000217,bno085,1.46484375,8.625,4.8984375,-0.517578125,-1.080078125,0.90234375,0.47479248046875,0.177978515625,0.4735107421875,0.72021484375,59.24459088846781,-9.751691714245961,2.6042002872430783
273,10.960057252000297,bno085,2.00390625,8.51171875,4.74609375,-0.34765625,-1.068359375,1.06640625,0.48419189453125,0.14190673828125,0.48089599609375,0.717041015625,58.30397482855839,-13.82903021974227,1.5185527624858852
274,11.000056316000155,bno085,2.578125,7.93359375,5.05078125,-0.625,-0.80859375,1.046875,0.48419189453125,0.14190673828125,0.48089599609375,0.717041015625,58.30397482855839,-13.82903021974227,1.5185527624858852
275,11.040057194999918,bno085,3.15234375,7.8203125,5.08984375,-0.912109375,-0.787109375,0.939453125,0.48638916015625,0.1087646484375,0.492919921875,0.713134765625,56.712119766429055,-17.56077144524393,1.381267024871589
276,11.080056887999945,bno085,3.6484375,7.6640625,4.8203125,-0.912109375,-0.787109375,0.939453125,0.48272705078125,0.072998046875,0.5025634765625,0.7135009765625,54.346457008787105,-21.036105246580924,1.1062982901123832
277,11.120057266999993,bno085,4.26171875,7.01953125,5.12890625,-0.7734375,-1.091796875,1.427734375,0.48492431640625,0.029052734375,0.5135498046875,0.70733642578125,52.35112852770875,-25.83536882193407,0.841938464043557
278,11.160056442000041,bno085,4.68359375,6.7421875,5.16796875,-0.751953125,-1.2265625,1.22265625,0.4871826171875,-0.01678466796875,0.52069091796875,0.70086669921875,50.42786152282614,-30.72173907345742,0.28366076088680237
279,11.200057581000237,bno085,5.14453125,6.29296875,5.16796875,-1.009765625,-1.32421875,0.986328125,0.4871826171875,-0.01678466796875,0.52069091796875,0.70086669921875,50.42786152282614,-30.72173907345742,0.28366076088680237
280,11.240057793000233,bno085,5.71875,5.63671875,4.9375,-0.865234375,-1.060546875,0.826171875,0.4847412109375,-0.065185546875,0.5225830078125,0.6983642578125,48.00357399211669,-35.38028999541387,-0.6571654851106989
281,11.28005698600009,bno085,6.1796875,5.40625,5.12890625,-0.865234375,-1.060546875,0.826171875,0.4814453125,-0.10565185546875,0.521728515625,0.6962890625,45.93896606559447,-39.1998502666137,-1.5157541430678456
282,11.320057865000308,bno085,6.484375,5.4453125,5.28125,-0.71875,-0.716796875,0.5625,0.4769287109375,-0.13604736328125,0.51922607421875,0.696044921875,44.20454445613855,-41.9185603064175,-2.213379348492957
283,11.360057039999901,bno085,6.63671875,4.91015625,4.8203125,-1.09375,-0.6875,0.875,0.46490478515625,-0.16845703125,0.52166748046875,0.6951904296875,40.98147906978602,-44.695762454798775,-1.6172833677608907
284,11.40005715999996,bno085,7.25,4.52734375,5.2421875,-0.8984375,-0.8359375,0.619140625,0.4581298828125,-0.20147705078125,0.5184326171875,0.693359375,38.736955057684376,-47.68177468709333,-1.935170991735946
285,11.44005739100021,bno085,7.515625,4.41015625,5.12890625,-0.6484375,-0.58984375,0.4765625,0.4581298828125,-0.20147705078125,0.5184326171875,0.693359375,38.736955057684376,-47.68177468709333,-1.935170991735946
286,11.480057473000215,bno085,7.51953125,4.06640625,4.78515625,-0.6484375,-0.58984375,0.4765625,0.4525146484375,-0.22686767578125,0.51513671875,0.691650390625,36.94931020420717,-49.97796505116639,-2.1410761476171207
287,11.520057147999978,bno085,8.09765625,3.1484375,3.44140625,-0.650390625,-1.37109375,0.447265625,0.45477294921875,-0.260986328125,0.505859375,0.68499755859375,36.47985323749688,-53.59776065201407,-3.73780513818813
288,11.560056804999931,bno085,8.5859375,5.21484375,5.2421875,5.169921875,-1.6484375,0.826171875,0.49139404296875,-0.2828369140625,0.50750732421875,0.6488037109375,41.96256645261993,-58.779239710609936,-6.0757636632158105
289,11.60005983200017,bno085,8.625,3.33984375,3.7109375,-0.673828125,-1.720703125,1.177734375,0.49139404296875,-0.2828369140625,0.50750732421875,0.6488037109375,41.96256645261993,-58.779239710609936,-6.0757636632158105
290,11.640058285000123,bno085,8.28125,2.95703125,3.75,-1.11328125,-1.89453125,0.826171875,0.49273681640625,-0.33502197265625,0.49755859375,0.63043212890625,41.613638086109795,-64.74625148438938,-8.191372153029308
291,11.680057423000108,bno085,9.39453125,2.3046875,2.29296875,-0.26953125,-0.923828125,0.921875,0.49212646484375,-0.3865966796875,0.47833251953125,0.6160888671875,43.15748733289133,-70.28103062379553,-13.01773887713966
292,11.720056802000272,bno085,9.3203125,1.99609375,2.33203125,-0.26953125,-0.923828125,0.921875,0.48980712890625,-0.41680908203125,0.47674560546875,0.59918212890625,42.216752358639866,-74.1471389639011,-13.033307300884967
293,11.760057588000109,bno085,9.2421875,1.9609375,2.140625,-0.16015625,-0.6328125,0.5078125,0.4886474609375,-0.43389892578125,0.47540283203125,0.58905029296875,41.79934811819986,-76.37889117527594,-13.100589231247595
294,11.800056893000146,bno085,9.625,1.73046875,1.375,-0.232421875,-0.685546875,0.025390625,0.49169921875,-0.4462890625,0.4664306640625,0.5843505859375,45.77289748999924,-77.76583347831728,-17.870299298978583
295,11.84006029000011,bno085,9.70703125,1.61328125,1.18359375,-0.185546875,-0.552734375,0.271484375,0.49169921875,-0.4462890625,0.4664306640625,0.5843505859375,45.77289748999924,-77.76583347831728,-17.870299298978583
296,11.880059353999968,bno085,9.70703125,1.61328125,1.14453125,-0.185546875,-0.552734375,0.271484375,0.49267578125,-0.45880126953125,0.46160888671875,0.57763671875,48.419475035617225,-79.2976374162257,-21.04935414914093
297,11.920056343999931,bno085,9.85546875,1.3828125,1.02734375,-0.16015625,-0.353515625,0.166015625,0.49212646484375,-0.46881103515625,0.4581298828125,0.5728759765625,50.3043234116589,-80.4709051074593,-23.420869513243595
298,11.960057464000329,bno085,9.7734375,1.421875,0.76171875,-0.013671875,-0.396484375,0.078125,0.49468994140625,-0.47589111328125,0.45416259765625,0.56793212890625,54.553443914889286,-81.34061229046767,-27.882679848482503
299,12.000055880000218,bno085,10.125,1.34765625,0.953125,-0.099609375,-0.26171875,0.0546875,0.49468994140625,-0.47589111328125,0.45416259765625,0.56793212890625,54.553443914889286,-81.34061229046767,-27.882679848482503
300,12.040055277000192,bno085,9.62890625,1.34765625,0.5703125,-0.134765625,-0.25390625,0.119140625,0.49603271484375,-0.48260498046875,0.450439453125,0.56402587890625,58.62101312918155,-82.07705358085718,-32.252342627852876
301,12.08005806400024,bno085,9.74609375,1.26953125,0.53125,-0.10546875,-0.224609375,0.0859375,0.4962158203125,-0.4886474609375,0.44781494140625,0.560791015625,61.890204972832414,-82.72714647697391,-35.78339889325622
302,12.120057683000141,bno085,9.8125,1.23046875,0.453125,-0.10546875,-0.224609375,0.0859375,0.496337890625,-0.4931640625,0.445068359375,0.55889892578125,65.02811468070269,-83.12918335230589,-39.226063386022325
303,12.160057969000263,bno085,9.81640625,1.19140625,0.37890625,0.015625,-0.095703125,0.00390625,0.4969482421875,-0.494873046875,0.443603515625,0.5579833984375,66.99253705787046,-83.25487224154622,-41.30132430424659
304,12.200056756000322,bno085,9.7421875,1.26953125,0.37890625,0.00390625,-0.107421875,0.009765625,0.4969482421875,-0.494873046875,0.443603515625,0.5579833984375,66.99253705787046,-83.25487224154622,-41.30132430424659
305,12.240055653000127,bno085,9.7734375,1.23046875,0.33984375,0.02734375,-0.048828125,0.017578125,0.49774169921875,-0.49615478515625,0.442626953125,0.556884765625,68.79980419245393,-83.36449048292236,-43.146600185002754
306,12.28005543900008,bno085,9.7734375,1.23046875,0.33984375,0.02734375,-0.048828125,0.017578125,0.4986572265625,-0.4967041015625,0.44244384765625,0.55572509765625,70.08689186894999,-83.44476302111822,-44.35223861497816
307,12.320057133000319,bno085,9.7421875,1.23046875,0.30078125,0.009765625,-0.068359375,0.015625,0.49945068359375,-0.49725341796875,0.4422607421875,0.5546875,71.2866908636096,-83.51868957268275,-45.47363028048018
308,12.360056271000303,bno085,9.7734375,1.19140625,0.26171875,0.033203125,-0.03515625,0.009765625,0.50018310546875,-0.497314453125,0.44219970703125,0.5540771484375,72.08606239953168,-83.53398286957605,-46.16579113730556
309,12.400056260999918,bno085,9.74609375,1.23046875,0.26171875,0.013671875,-0.01953125,0.0078125,0.50018310546875,-0.497314453125,0.44219970703125,0.5540771484375,72.08606239953168,-83.53398286957605,-46.16579113730556
310,12.440056807000019,bno085,9.74609375,1.23046875,0.26171875,0.00390625,-0.01171875,-0.009765625,0.50079345703125,-0.49713134765625,0.44207763671875,0.55377197265625,72.60326044633335,-83.5111696912028,-46.637711366357514
311,12.480056814999898,bno085,9.7734375,1.19140625,0.26171875,0.00390625,-0.01171875,-0.009765625,0.5008544921875,-0.49688720703125,0.44189453125,0.55401611328125,72.53634459485211,-83.46574457684287,-46.62140987594904
312,12.520057046000147,bno085,9.7734375,1.19140625,0.2265625,0.009765625,-0.00390625,0.00390625,0.49969482421875,-0.4945068359375,0.44293212890625,0.556396484375,69.5920982835893,-83.2164721838592,-43.663994241695704
313,12.56005696200009,bno085,9.7734375,1.23046875,0.26171875,0.00390625,-0.04296875,0.0078125,0.4993896484375,-0.49365234375,0.44317626953125,0.55718994140625,68.72382246771991,-83.1170271369336,-42.82572683172946
314,12.60005535900018,bno085,9.7734375,1.23046875,0.2265625,-0.00390625,-0.001953125,0.0078125,0.4993896484375,-0.49365234375,0.44317626953125,0.55718994140625,68.72382246771991,-83.1170271369336,-42.82572683172946
315,12.640056460000324,bno085,9.7734375,1.23046875,0.2265625,0.001953125,0.0,0.005859375,0.49908447265625,-0.493408203125,0.4432373046875,0.55767822265625,68.29110113282245,-83.07886639332078,-42.39120407651321
316,12.680056728000181,bno085,9.7734375,1.19140625,0.2265625,0.001953125,0.0,0.005859375,0.498779296875,-0.4931640625,0.4434814453125,0.55792236328125,67.78943339870875,-83.0617640731102,-41.92578773852801
317,12.720056661999934,bno085,9.7734375,1.19140625,0.26171875,-0.025390625,0.025390625,0.0,0.498291015625,-0.49285888671875,0.4437255859375,0.5584716796875,67.10535607244016,-83.02636253103097,-41.24591503347513
318,12.760056689000066,bno085,9.74609375,1.23046875,0.26171875,0.00390625,0.03515625,0.005859375,0.49761962890625,-0.49212646484375,0.44439697265625,0.5592041015625,65.90105369607959,-82.96447670044319,-40.027929541315494
319,12.800055383000199,bno085,9.7734375,1.23046875,0.26171875,-0.0078125,0.02734375,0.02734375,0.49761962890625,-0.49212646484375,0.44439697265625,0.5592041015625,65.90105369607959,-82.96447670044319,-40.027929541315494
320,12.840060355000332,bno085,9.77734375,1.19140625,0.30078125,0.015625,0.01171875,-0.001953125,0.49676513671875,-0.49188232421875,0.4449462890625,0.5596923828125,64.8189697079457,-82.95459497536257,-39.00912300874999
321,12.88005836299999,bno085,9.77734375,1.19140625,0.30078125,0.001953125,-0.041015625,-0.009765625,0.49676513671875,-0.49151611328125,0.4453125,0.559814453125,64.53358719233448,-82.93178033008007,-38.62927975207039
322,12.920058612000048,bno085,9.77734375,1.19140625,0.30078125,0.001953125,-0.041015625,-0.009765625,0.4974365234375,-0.49163818359375,0.44482421875,0.5594482421875,65.34911584583622,-82.92942696656138,-39.45381744610397
323,12.960058251000191,bno085,9.77734375,1.19140625,0.30078125,0.021484375,-0.025390625,-0.015625,0.49810791015625,-0.491455078125,0.4443359375,0.559326171875,66.00727976485032,-82.88435272731961,-40.13205545607026
324,13.00005559200008,bno085,9.74609375,1.23046875,0.2265625,-0.0078125,-0.021484375,-0.001953125,0.49835205078125,-0.49139404296875,0.4439697265625,0.55950927734375,66.32303242533067,-82.84765355210503,-40.42668974891014
325,13.040055768000002,bno085,9.7734375,1.19140625,0.2265625,0.001953125,-0.005859375,0.005859375,0.49835205078125,-0.49139404296875,0.4439697265625,0.55950927734375,66.32303242533067,-82.84765355210503,-40.42668974891014
326,13.080055795000135,bno085,9.7734375,1.23046875,0.2265625,-0.00390625,0.02734375,0.025390625,0.4981689453125,-0.4915771484375,0.4439697265625,0.55950927734375,66.25198238141151,-82.86758968177924,-40.37774634497853
327,13.120058266000342,bno085,9.7734375,1.19140625,0.26171875,-0.00390625,0.02734375,0.025390625,0.49761962890625,-0.4913330078125,0.444580078125,0.55975341796875,65.4464230488325,-82.87038057335779,-39.551972463514815
328,13.16005683000003,bno085,9.7734375,1.19140625,0.26171875,0.01171875,0.015625,-0.001953125,0.497802734375,-0.4908447265625,0.44476318359375,0.55987548828125,65.31090680453457,-82.82439362082745,-39.373880029008845
329,13.20005706100028,bno085,9.74609375,1.23046875,0.26171875,-0.009765625,-0.0078125,0.017578125,0.49761962890625,-0.4910888671875,0.4447021484375,0.559814453125,65.27705548183141,-82.84976284599936,-39.40135463518559
330,13.24005762500019,bno085,9.7734375,1.19140625,0.2265625,-0.0078125,-0.013671875,0.009765625,0.49761962890625,-0.4910888671875,0.4447021484375,0.559814453125,65.27705548183141,-82.84976284599936,-39.40135463518559
331,13.280063541000345,bno085,9.77734375,1.15625,0.26171875,-0.0234375,-0.005859375,0.0,0.49749755859375,-0.491455078125,0.4447021484375,0.55963134765625,65.35172353312375,-82.89571346679713,-39.47375973125265
332,13.320056068000213,bno085,9.7734375,1.19140625,0.2265625,-0.0234375,-0.005859375,0.0,0.49737548828125,-0.49176025390625,0.4444580078125,0.55963134765625,65.46856187645662,-82.91404554556435,-39.65108135774703
333,13.360057317000155,bno085,9.77734375,1.15625,0.1875,-0.03125,0.005859375,0.03125,0.49676513671875,-0.4920654296875,0.44464111328125,0.55975341796875,65.00931888928169,-82.95385665978262,-39.24445873140404
334,13.400056789000246,bno085,9.7734375,1.19140625,0.26171875,-0.005859375,0.033203125,0.017578125,0.4962158203125,-0.49151611328125,0.44537353515625,0.56024169921875,64.0231036259053,-82.91913568621906,-38.178704593514965
335,13.440056426999945,bno085,9.7734375,1.19140625,0.26171875,0.021484375,-0.005859375,0.0078125,0.4962158203125,-0.49151611328125,0.44537353515625,0.56024169921875,64.0231036259053,-82.91913568621906,-38.178704593514965
336,13.480056454000078,bno085,9.77734375,1.15625,0.26171875,-0.00390625,-0.009765625,0.001953125,0.49627685546875,-0.49139404296875,0.4456787109375,0.55999755859375,63.90153325952348,-82.93352917699337,-38.050220231404495
337,13.520057146999989,bno085,9.77734375,1.15625,0.2265625,-0.00390625,-0.009765625,0.001953125,0.4964599609375,-0.49151611328125,0.4456787109375,0.5596923828125,64.11380758067875,-82.95864225471445,-38.26447876322317
338,13.560057767000217,bno085,9.77734375,1.15625,0.26171875,0.001953125,-0.005859375,0.00390625,0.49658203125,-0.49151611328125,0.44573974609375,0.55963134765625,64.21899089828817,-82.96397302244286,-38.292737848967825
339,13.600057960999948,bno085,9.77734375,1.15625,0.26171875,0.01171875,0.015625,-0.001953125,0.49676513671875,-0.49127197265625,0.44580078125,0.55963134765625,64.24522755006029,-82.94136453482336,-38.29353377115064
340,13.640056968999943,bno085,9.77734375,1.15625,0.26171875,0.001953125,0.00390625,-0.01171875,0.49676513671875,-0.49127197265625,0.44580078125,0.55963134765625,64.24522755006029,-82.94136453482336,-38.29353377115064
341,13.680057126000065,bno085,9.77734375,1.15625,0.26171875,0.0078125,0.0,-0.0078125,0.49688720703125,-0.49114990234375,0.4456787109375,0.5596923828125,64.33288634602137,-82.91898018269093,-38.40100667418996
342,13.720056578999902,bno085,9.7734375,1.19140625,0.26171875,0.0078125,0.0,-0.0078125,0.49713134765625,-0.49102783203125,0.44561767578125,0.5595703125,64.5018343319727,-82.90731377970032,-38.585274900367295
343,13.760056606000035,bno085,9.7734375,1.19140625,0.2265625,0.0078125,-0.005859375,-0.01171875,0.4974365234375,-0.490966796875,0.44549560546875,0.55950927734375,64.79664204050815,-82.8953538032049,-38.824334230481476
344,13.800057355000263,bno085,9.7734375,1.19140625,0.26171875,0.005859375,-0.029296875,-0.00390625,0.49786376953125,-0.49102783203125,0.4451904296875,0.55926513671875,65.29934882908783,-82.89292155805222,-39.344193165606626
345,13.840059308000036,bno085,9.7734375,1.19140625,0.1875,-0.005859375,-0.013671875,-0.013671875,0.49786376953125,-0.49102783203125,0.4451904296875,0.55926513671875,65.29934882908783,-82.89292155805222,-39.344193165606626
346,13.880059871999947,bno085,9.7734375,1.19140625,0.1875,0.0078125,0.0,-0.013671875,0.49822998046875,-0.4912109375,0.44476318359375,0.5592041015625,65.87315357576071,-82.88774396792827,-39.87367364678986
347,13.920057307000206,bno085,9.7734375,1.19140625,0.2265625,0.0078125,0.0,-0.013671875,0.49847412109375,-0.4910888671875,0.444580078125,0.5592041015625,66.08369252559953,-82.86339706525374,-40.09680696722021
348,13.960057019000033,bno085,9.7734375,1.19140625,0.26171875,-0.001953125,0.0234375,-0.013671875,0.49835205078125,-0.49066162109375,0.4447021484375,0.55963134765625,65.73235352521608,-82.80926744200093,-39.72054707114761
349,14.000057824000123,bno085,9.7734375,1.19140625,0.26171875,-0.005859375,0.025390625,0.00390625,0.49786376953125,-0.490234375,0.44500732421875,0.5601806640625,64.99601547831601,-82.76204095408364,-39.01301012550939
350,14.040057314000023,bno085,9.7734375,1.19140625,0.2265625,0.005859375,0.00390625,0.0078125,0.49786376953125,-0.490234375,0.44500732421875,0.5601806640625,64.99601547831601,-82.76204095408364,-39.01301012550939
351,14.080059469999924,bno085,9.7734375,1.19140625,0.26171875,0.0078125,0.001953125,-0.00390625,0.4974365234375,-0.49005126953125,0.4453125,0.5604248046875,64.42676934531667,-82.75178006921416,-38.487933700257194
352,14.12005688599993,bno085,9.7734375,1.19140625,0.26171875,0.0078125,0.001953125,-0.00390625,0.4974365234375,-0.48992919921875,0.4454345703125,0.5604248046875,64.32746985212623,-82.74592520504522,-38.3808400229252
353,14.160056875999999,bno085,9.7734375,1.19140625,0.26171875,0.0,-0.013671875,-0.01171875,0.4976806640625,-0.4898681640625,0.4451904296875,0.56048583984375,64.59957303339843,-82.72244582407994,-38.63410610449445
354,14.20005692199993,bno085,9.7734375,1.19140625,0.26171875,0.005859375,-0.0234375,-0.001953125,0.49798583984375,-0.489990234375,0.4449462890625,0.56036376953125,65.01351247252006,-82.72506471125779,-39.00559398382987
355,14.240058412000053,bno085,9.7734375,1.19140625,0.2265625,0.001953125,-0.009765625,0.001953125,0.49798583984375,-0.489990234375,0.4449462890625,0.56036376953125,65.01351247252006,-82.72506471125779,-39.00559398382987
356,14.280058124000334,bno085,9.7734375,1.19140625,0.2265625,0.021484375,-0.009765625,-0.009765625,0.49798583984375,-0.4901123046875,0.44482421875,0.560302734375,65.10221037861552,-82.7335004099669,-39.13705754495675
357,14.320057651000297,bno085,9.7421875,1.26953125,0.2265625,0.021484375,-0.009765625,-0.009765625,0.498291015625,-0.489990234375,0.44488525390625,0.56011962890625,65.29491832269471,-82.73048380963435,-39.272408865105554
358,14.360057048000272,bno085,9.7734375,1.19140625,0.2265625,-0.009765625,-0.005859375,0.0078125,0.498291015625,-0.49017333984375,0.44482421875,0.55999755859375,65.40013176623606,-82.75104041371972,-39.39079574278073
359,14.400056890000087,bno085,9.7734375,1.19140625,0.26171875,-0.005859375,0.013671875,0.00390625,0.49810791015625,-0.49005126953125,0.44500732421875,0.56011962890625,65.12175248255235,-82.744588556176,-39.11376052077795
360,14.440057972999966,bno085,9.7734375,1.19140625,0.2265625,0.009765625,-0.001953125,0.009765625,0.49810791015625,-0.49005126953125,0.44500732421875,0.56011962890625,65.12175248255235,-82.744588556176,-39.11376052077795
361,14.480058037000163,bno085,9.7734375,1.19140625,0.2265625,-0.005859375,0.01171875,0.001953125,0.49810791015625,-0.49017333984375,0.44500732421875,0.55999755859375,65.17658965617571,-82.76235223188556,-39.17793361117261
362,14.520057638000253,bno085,9.7734375,1.19140625,0.2265625,-0.005859375,0.01171875,0.001953125,0.49798583984375,-0.49005126953125,0.4451904296875,0.56005859375,64.94993130507812,-82.75808366093173,-38.94982205338481
363,14.5600568320001,bno085,9.7734375,1.19140625,0.26171875,-0.00390625,0.021484375,0.0078125,0.4976806640625,-0.4898681640625,0.44549560546875,0.56024169921875,64.49559327758261,-82.74975933496768,-38.49901478506522
364,14.600057377000212,bno085,9.77734375,1.15625,0.26171875,-0.005859375,-0.013671875,0.0,0.49761962890625,-0.4898681640625,0.44549560546875,0.560302734375,64.44392348110286,-82.74739490496069,-38.450041946125495
365,14.640057275000345,bno085,9.7734375,1.19140625,0.26171875,0.00390625,-0.0078125,0.00390625,0.49761962890625,-0.4898681640625,0.44549560546875,0.560302734375,64.44392348110286,-82.74739490496069,-38.450041946125495
366,14.680057468000086,bno085,9.7734375,1.19140625,0.2265625,-0.021484375,0.01171875,-0.001953125,0.4976806640625,-0.489990234375,0.4454345703125,0.5601806640625,64.57199046908106,-82.76158759385187,-38.58404919946169
367,14.720056272999955,bno085,9.7734375,1.19140625,0.26171875,-0.021484375,0.01171875,-0.001953125,0.49749755859375,-0.489990234375,0.44537353515625,0.56036376953125,64.42874318052553,-82.75122444097323,-38.48333939792842
368,14.760056411000278,bno085,9.7734375,1.19140625,0.26171875,-0.017578125,0.01171875,-0.001953125,0.49725341796875,-0.489990234375,0.4453125,0.56060791015625,64.23440801065712,-82.73844475040522,-38.3340883017844
369,14.800059475000126,bno085,9.7734375,1.19140625,0.26171875,-0.01953125,0.0078125,0.00390625,0.49688720703125,-0.48992919921875,0.4454345703125,0.5609130859375,63.853280547682026,-82.72704515316433,-37.96568879203727
370,14.840059391000068,bno085,9.7421875,1.19140625,0.30078125,0.013671875,-0.048828125,0.009765625,0.49688720703125,-0.48992919921875,0.4454345703125,0.5609130859375,63.853280547682026,-82.72704515316433,-37.96568879203727
371,14.88005954800019,bno085,9.7734375,1.19140625,0.2265625,0.00390625,-0.060546875,-0.009765625,0.497314453125,-0.4901123046875,0.44549560546875,0.56036376953125,64.29130437572643,-82.77123431118397,-38.32971998830818
372,14.920058982000228,bno085,9.7734375,1.19140625,0.2265625,0.00390625,-0.060546875,-0.009765625,0.49798583984375,-0.49078369140625,0.4447021484375,0.55975341796875,65.45208721729925,-82.81901544885224,-39.536665261756795
373,14.960056528000223,bno085,9.74609375,1.19140625,0.1875,-0.0078125,-0.05078125,-0.009765625,0.4984130859375,-0.49139404296875,0.4439697265625,0.55950927734375,66.38656867834256,-82.84703944754654,-40.45228002043235
374,15.000057944000218,bno085,9.77734375,1.19140625,0.1484375,-0.009765625,-0.0625,0.00390625,0.49884033203125,-0.4923095703125,0.443115234375,0.5589599609375,67.50622270998404,-82.91010121217515,-41.64275525504882
375,15.040057119000267,bno085,9.77734375,1.19140625,0.109375,0.001953125,0.01953125,0.013671875,0.49884033203125,-0.4923095703125,0.443115234375,0.5589599609375,67.50622270998404,-82.91010121217515,-41.64275525504882
376,15.080058146000283,bno085,9.7734375,1.19140625,0.1875,-0.0078125,0.03125,0.009765625,0.49871826171875,-0.49237060546875,0.4432373046875,0.55889892578125,67.38721422469075,-82.92709495227685,-41.5357124528866
377,15.12005722899994,bno085,9.7734375,1.19140625,0.1875,-0.0078125,0.03125,0.009765625,0.498046875,-0.49212646484375,0.4437255859375,0.559326171875,66.50055327591267,-82.91809701199384,-40.66928275178798
378,15.160057922000306,bno085,9.7734375,1.19140625,0.1875,-0.01953125,0.107421875,0.013671875,0.4964599609375,-0.49090576171875,0.44512939453125,0.56072998046875,64.03868517965967,-82.82077690112662,-38.20513819460705
379,15.200057727000058,bno085,9.7734375,1.19140625,0.26171875,-0.00390625,0.18359375,0.048828125,0.494140625,-0.48919677734375,0.44744873046875,0.5623779296875,60.478562726099256,-82.69560718384996,-34.67150638826091
380,15.24005738400001,bno085,9.8125,1.15625,0.41796875,-0.0859375,0.115234375,0.04296875,0.494140625,-0.48919677734375,0.44744873046875,0.5623779296875,60.478562726099256,-82.69560718384996,-34.67150638826091
381,15.280056800000239,bno085,9.7734375,1.078125,0.30078125,0.00390625,0.0625,0.0078125,0.490966796875,-0.4888916015625,0.44854736328125,0.5645751953125,57.322497933468284,-82.60829809396121,-31.72258478454278
382,15.320058548999896,bno085,9.8125,1.1171875,0.41796875,0.00390625,0.0625,0.0078125,0.48956298828125,-0.48748779296875,0.44989013671875,0.56591796875,55.231041088041614,-82.44797175961791,-29.6454595916294
383,15.360056761000124,bno085,9.77734375,1.19140625,0.53125,-0.033203125,0.283203125,-0.00390625,0.486328125,-0.4842529296875,0.45269775390625,0.56927490234375,50.90468672372522,-82.02214305824123,-25.3293132841636
